-3.0942628677231725,-3.2364378635083524,1
-1.7580493889788404,-1.0246767380455275,1
-1.69008021456793,-1.498757970573055,1
-2.0185420735967163,-2.191526872215195,1
-2.611370722405461,1.00844001813816,1
-2.3781797210832205,-1.1791439857451331,1
-1.8372197315002994,-3.4191932658793367,1
-3.2014173305607283,0.4658148008772116,1
-3.8130255961631954,-1.810845153146801,1
-2.348174022346096,-1.598015579340839,1
-2.421094977702824,-2.0164583786498755,1
-3.079009840187153,-1.4730517531550562,1
-2.5248507549327726,-1.5963561055276925,1
-1.6987530281812013,-0.3589133492529806,1
-1.7062402303282875,-2.832781354433438,1
-2.134270165126071,-0.8207262650940214,1
-0.9449036851606458,-1.9976139348223794,1
-0.7763218164316004,-2.370878894232379,1
-1.3572351751352592,0.5232557624443135,1
-2.685427097117037,0.3357253679503944,1
-1.705334015640977,0.09606344771293984,1
-1.893084507853489,-0.541700523300006,1
-1.636323041481945,-2.0471712774000106,1
-3.839642534017469,-0.5988630991865728,1
-1.899491818393663,-2.410435847782818,1
-2.170123538203666,-0.6626405037358408,1
-0.735328441425223,-0.5381055874556906,1
-1.9812946520090802,0.49449840821597646,1
-1.4722135394651055,0.6055127306208603,1
-2.862947533441432,-1.4479156978449685,1
-1.1726860265521004,-1.55931807634813,1
-1.2669818567570446,-2.284838428254475,1
-0.6793478377257689,-1.4946863944962059,1
-4.433512778604742,-1.5660968486642417,1
-2.0731762954718493,-0.6053071168162485,1
-2.029949050351263,-2.3022322504088457,1
-2.0779191026955988,-0.30979099661969034,1
-2.2195690509966175,-1.5988570350681375,1
-0.5485680500009682,-2.706436417764654,1
-2.5480559161267284,-1.5490993902494783,1
-2.6362230835922906,-1.4008282752158352,1
-2.344054582188595,-1.3236319631032258,1
-2.9810849550431984,-1.2267003034004254,1
-1.7147299686807498,-3.5705933263414975,1
-2.0389101063694346,-0.6490153910077753,1
-4.503307257396233,-0.5343764476906788,1
-1.9161600635884233,-1.5688086887600394,1
-1.6787516453196487,0.10764368387371448,1
-2.6655582782091916,-1.2185386515879624,1
-1.6850956741329859,-2.5469641340228866,1
-3.6133998875876663,-0.09128172740255924,1
-4.258006732947997,-1.0835057943584323,1
-0.8608259146364341,-0.659687573203044,1
-3.18302138013123,-0.7781818330244451,1
-3.253164545798789,-2.0111642438082744,1
-1.8376980331913977,-0.1389932775517111,1
-1.3150788888834835,-1.4371051535258539,1
-3.889939011477496,-1.3945910618530282,1
-2.7702504477144974,0.17290606313973322,1
-3.4294583598865227,-1.7577560300150046,1
-3.8588460741826687,-1.4679161671193106,1
-3.7519265898445378,-0.353232851354923,1
-1.454843023630143,-0.6277340173013378,1
-3.224845802039496,-0.76554556364806,1
-4.030051694582646,-1.671135664046728,1
-3.0218035980530824,-1.5225842340514444,1
-4.148633359513706,-2.1523985582532648,1
-2.7675344933938826,-1.3193175499358247,1
-1.488078616864568,-0.24312500060077036,1
-2.065216478020515,-1.5815696840706353,1
-2.1314881597357203,-0.9716665329039473,1
-2.2244102657887503,-2.558738898813413,1
-1.2489665313803417,-0.5465293124057976,1
-1.912721580732632,0.12642400419879296,1
-1.395835430190464,-0.9358276295038335,1
-2.842937174667565,0.07840137830482496,1
-2.3717941748203377,-1.6314844691907748,1
-1.4472946909279905,-2.3331994195582264,1
-1.729439040677375,0.07672340917974396,1
-3.058885598587588,-1.443213162022267,1
-1.7423698632542783,-0.43897502820479306,1
-2.678571586456417,-2.6774026211498265,1
-2.5538374359021954,0.32636007884172713,1
-2.5869095703002656,-1.959770461446242,1
-3.602872397863965,-1.467192761847343,1
-2.3901708544704507,-2.052365417202184,1
-0.6029833632664419,-1.486062737558755,1
-1.930090076882829,-1.9076253257339548,1
-3.356590972508638,-1.231005136396049,1
-3.5112138339484185,-2.0573905049956576,1
-4.360248220858259,-1.2740878868559087,1
-1.888407546499082,-1.7733946193463488,1
-2.9061922251703454,-1.8720040753909866,1
-2.152974111856928,-2.9778418929706323,1
-4.475040597455977,-1.6919274663523232,1
-1.2225933777133842,-3.4924860316613624,1
-1.1472156258368207,-1.9641837618237683,1
-2.222043719611048,-0.6038971035091616,1
-1.6600278248006128,-2.432786163814264,1
-1.5853678341678212,-2.145659050699922,1
-3.106303734504863,-2.379250330703815,1
-1.4887242143851014,-0.6112681804700519,1
-1.787711344533547,-1.024532927967494,1
-1.4549764929600966,-1.2556228086632746,1
-1.3570785912215144,0.2292563689872973,1
-3.743434280443333,-0.7267329053167253,1
-2.4117022736367124,-0.06633530043689584,1
-1.4132052137651376,-1.0851607657796343,1
-1.143870208523653,-0.15444770195916946,1
-2.5724293118549983,-1.5370441079599277,1
-3.3668678960634892,-2.050891160448925,1
-1.0493495594513222,-1.0779896448985669,1
-3.3342589575750052,-1.5010248946766165,1
-2.6377948387286283,-0.7375409004295457,1
-2.546706664777164,-1.2254092453399386,1
-2.3893604234355545,-1.2809049843272962,1
-1.8380948816864335,0.5005827665743705,1
-1.9662641460567987,-1.5355700539293218,1
-1.6890078801827402,-0.8887475277672624,1
-2.2721127728341344,-1.3728157888072339,1
0.07859452130070421,-3.5107163412274676,1
-2.48350064240624,-1.1251412556280884,1
-3.1618979829149705,-1.5603452311400368,1
-2.7144053745505934,-1.5045084374690734,1
-2.5155589942622614,-0.08151184868456829,1
-2.218819834253892,-0.5715809864672629,1
-1.7577931572143508,-0.8817528750439546,1
-3.2586802305434714,-0.6433621716770522,1
-1.1849951742260598,-1.6047710260741825,1
-2.908006326144793,-2.4326079124211173,1
-1.1478251620442645,-0.6161619659779469,1
-2.1104430972501746,-0.11348515023676953,1
-3.8655968101427023,-0.16869906085731734,1
-4.119325215766045,-1.746555902822742,1
-2.3929283166178124,-0.3152320738244794,1
-0.5547480154330025,-1.5959141176902896,1
-3.2726213374666893,-1.449469056948615,1
-1.963897578899211,0.1148766128360017,1
-1.2047525094724185,-1.3632386882516376,1
-2.79213658368724,-0.15566067407469397,1
-0.8620635858961776,0.5805964002262756,1
-2.7491116272484852,-0.7168040429672751,1
-3.625893285726129,-0.990015346050201,1
-2.4265486679041577,-0.2291158383564018,1
-2.6875318680653804,-2.0833241324504947,1
-2.6026491733270882,-0.18783747446512966,1
-3.794874737996986,-0.4425283387266751,1
-0.5779155471251229,-1.4534809312432957,1
-5.360827774982393,-0.12213767816210974,1
-3.3983845050621015,-1.4209076228543562,1
-2.1455034717018537,-0.46285302022097996,1
-3.049812592226731,-2.7694559441019284,1
-1.332749904581811,-0.5768848615825832,1
-0.5463627045104582,-0.5352780024968694,1
-2.4839742650487233,-0.9050175631335816,1
-2.6243453089291764,-2.4801623328860956,1
-3.2798511899196585,-1.8429439138601496,1
-3.0521812783171525,-2.676917667591657,1
-2.0462740122780994,-2.4430784656318902,1
-2.2525335558936628,-2.8645199519262325,1
-2.0141810502211768,-2.731874813068114,1
-2.7268177712699417,-0.9130320883817267,1
-2.53060217565708,-3.1018000540513135,1
-4.276098093260726,-1.8238678222249372,1
-2.885644035600422,-0.8276175633990475,1
-2.838884068624558,-2.5667785118603934,1
-2.9520410982831953,-1.2749545584518642,1
-2.249840780767073,-1.6165453314540714,1
-1.734520274088888,-0.8358672089010012,1
-2.524004882623432,-0.16348275812319613,1
-3.4707754817647,-1.0778357138750525,1
-3.444831736723763,-3.1531271335220517,1
-2.120865280370452,0.1300930851281381,1
-3.4667192322887233,0.8861145797906,1
-0.2729372774998433,-2.249918808751981,1
-2.9090982311633415,-3.116237872432112,1
-4.5092510125775345,-1.5368914978647956,1
-3.7957696816478794,-0.9024954255462077,1
-3.451921768194945,-0.747328870460153,1
-1.983020580374392,-1.6622632762902398,1
-3.0911427200967445,-3.7058629133181413,1
-3.09557412314685,-0.9361180376431214,1
-3.533675979127616,-1.9753566063167114,1
-3.279442391244177,-1.8713043196144739,1
-2.3293594934337687,-2.5270429533630776,1
-4.23443011136903,1.2004174331113457,1
-3.318002978638525,-2.279737388859389,1
-3.7987654955757195,-2.501908503050078,1
-1.1327146575359737,-0.6749674795791069,1
-3.2526895470630235,-2.4165810788889353,1
-2.6302326429925484,-2.795188446540347,1
-1.8389056655165135,-2.6794616036013803,1
-2.6609014648599585,-2.344732947449401,1
-1.4945640808639626,-1.4930653991731122,1
-1.8990626718042938,-1.8339716028671935,1
-3.3657926424052227,-0.6023535452141985,1
-3.123240895149123,-1.937784627445205,1
-1.745696084320547,-2.6921080105043265,1
-1.9389575657061602,-1.7255444499514123,1
-3.5195886887840873,-0.6642702910361964,1
-1.8544690477103205,-1.2186826975985623,1
-3.7694105115625516,-1.3320986028224417,1
-2.3930790588793673,-1.1503053034002182,1
-1.2630720192938656,-1.897144144700378,1
-1.1000757703424606,-1.878622819390258,1
-2.4579332661640327,-1.923754241411614,1
-2.2909340670465967,-1.8140382873992282,1
-2.221009486280851,-1.3175841009070137,1
-2.250556756591086,-1.5217866015979955,1
-1.6245878421466249,-0.5732468409448878,1
-1.1966640235110637,-0.6784889548075563,1
-2.6497956626127026,0.4246075616260925,1
-3.352026523090757,0.6642114964082713,1
-2.9786082296035796,-2.1546675179749224,1
-2.353126044080134,-0.07021191134132843,1
-1.4963642097750125,-2.2688590975237464,1
-2.713923756852367,-0.8261384577033581,1
-2.5987299793098164,-0.8344005589978308,1
-2.831578751416783,0.6325190792812183,1
-1.2734785595400007,-1.1004808557348733,1
-1.9218692386100722,-3.424186614909218,1
-1.3325396341098932,-0.9497931794217385,1
-1.5537381962705523,-1.2175344677172975,1
-2.1968053184858163,-1.0180442418395788,1
-2.449271544637976,-2.995199827758703,1
-2.700570158883423,-1.5140054354510943,1
-3.1895090145527734,-1.9438875493965935,1
-3.003154171211226,-0.19939856589205895,1
-2.5192444060278105,-1.4429169386459495,1
-1.6390929688428206,0.6852493961213102,1
-1.8324791908470461,-1.414213802114889,1
-2.99691368974144,-0.7827520362526237,1
-1.1011028293229366,-0.9160277998386135,1
-3.1330974530822107,0.3746921711012072,1
-3.909556001097348,-1.7661671521338074,1
-3.021322867815446,-0.1940148894152216,1
-3.027541330750821,0.01526191365157592,1
-1.6965473136417253,-2.061726463341006,1
-2.976173650523731,-2.5943585004288643,1
-1.8939262904810443,-0.4494701164251673,1
-2.9269857013792753,-0.5802392532237504,1
-2.028292121765291,-1.1299231969755004,1
-2.3106851853943633,-2.9984488868645274,1
-3.9936155015518304,-0.9791714088390708,1
-1.7331758392060062,-1.0694850676111072,1
-3.290876619049625,-1.690806517917058,1
-0.8622436114515883,-1.9162207502459903,1
-2.6874338678731284,-0.15301947874256494,1
-1.809119480628035,-3.233537112746437,1
-4.85671059322069,0.4370818162810415,1
-3.557976614778709,-3.586024606165666,1
-1.3185674768930424,-3.5309121400716657,1
-1.2725372415044627,-1.3955101793446234,1
-2.383863985945475,-1.285053662478388,1
-1.8533084886953974,-2.145750296879479,1
-2.4506005759429703,-0.9999093348433468,1
-1.3726365284235844,-1.6118659799151127,1
-3.2021594491358476,-1.6140307094786819,1
-3.6499243870656923,-0.2462422599260068,1
-2.79259070653572,-1.68413624023079,1
-2.3472977090565452,-1.8280917194211823,1
-2.0242663329383506,-1.6759798900378233,1
-3.4684705180185955,-1.3747415034930581,1
-2.267582121524564,0.6408006822590213,1
-1.428024193437192,-2.1577827189993783,1
-3.6313741100509738,-3.04981999365734,1
-3.90538987682752,-1.8414856973282094,1
-6.142130753730077,-0.7243486480866318,1
-2.6461740949781465,-2.439057857610151,1
-0.8924857143197973,-2.3418087161731584,1
-1.501769123057327,-0.7106023100102211,1
-1.1472553707045743,-0.6876285633340758,1
-0.33042985800402036,-3.5998365407428823,1
-2.865054716449495,-0.7292188092083111,1
-3.103374750138859,-0.05503611385402363,1
-4.140768999883671,-0.27392979551545293,1
-1.3720488164737288,-1.199680110457759,1
-2.821823111096506,-2.4357495714236235,1
-5.102274884672241,-1.9890071527606399,1
-2.358833353683301,-1.9314260105977858,1
-1.921064312179283,-1.2634890248646884,1
-2.078815384282806,-2.4290033433277705,1
-3.6429568707660653,-1.3322275936884973,1
-1.4649017634341162,0.5734770447066087,1
-1.8985595562101203,-1.7180176818392525,1
-2.402263656078409,-0.8546923080430391,1
-3.064301098449041,-2.634984489912541,1
-3.7007725353188974,-1.7471801271965248,1
-2.293326124131691,0.0432450784098406,1
-2.271167234944631,-2.9239174839937085,1
-2.0540343384227935,-3.354934645440349,1
-2.3665638651103262,-0.16052830004667062,1
-1.2798120327458924,-1.5020388525061852,1
-2.553253969852358,-0.5576617243970142,1
-2.096648633208613,-1.9893769936771015,1
-2.3383214593573456,-0.6468221098657039,1
-3.9275421218686626,-1.3000839304516252,1
-3.586606412706713,0.4068246277701679,1
-2.6433953133408665,0.7059376805434323,1
-2.0742323142694543,-1.8906204187889601,1
-3.746828886645284,-2.207278446492651,1
-1.3950380059786873,-1.2461743137592776,1
-2.716071517963123,-1.4463713572224832,1
-3.40540907953988,-1.642263948303491,1
-3.8184469438829844,-1.841838026150317,1
-2.784043172626547,-1.7428697489869136,1
-2.5460066802528893,-0.7521266413438159,1
-3.122977162927594,-1.3334338139602007,1
-1.5709533586041138,-1.27493470297186,1
-3.0080123593626746,-0.8020309853127972,1
-2.1720603348935503,-0.3579189185514817,1
-3.0621271563730375,-1.0203522971560013,1
-4.365680106112551,-1.4620794766980727,1
-3.54182951408257,-2.4175305288822933,1
-2.811853145566975,-2.0895835144386954,1
-1.2698585420122306,-1.2361678155918998,1
-1.9510211781477702,-3.333350816105212,1
-1.9892286816265812,-1.6486050999785222,1
-2.4005406623061583,-1.176453713018082,1
-2.0398225958484972,-0.8727266849949296,1
-2.1571127986310397,-1.9324322866017138,1
-1.5857934328504268,-1.8470668157948205,1
-1.984485333540942,-1.5225807638231559,1
-2.1775622209260517,-3.0013859132217275,1
-0.6375649788423836,-0.8740810327618889,1
-3.1753152666216113,0.6258245899533468,1
-4.329810259818932,-1.7275503267488121,1
-1.8484453463111041,0.4173804599249107,1
-1.5788551180783275,-3.307493176158643,1
-1.0017232229809572,-1.3224596099358128,1
-4.497502019836924,-0.09621424785719279,1
