1.8614891990007583,6.134286216745444,1
0.25940621390033347,4.510104563190536,1
0.8166527862857987,4.1569214270508335,1
1.4052224101865782,4.380091628934801,1
-0.14453237434177457,4.089748903089984,1
-0.8373547899642273,2.5640186187532024,1
1.0985449201794033,4.68697495469017,1
1.7318479665749456,4.393572351791002,1
1.3882143202124249,5.474141082654734,1
2.296907086228331,3.2642407749974227,1
-1.9402169070724833,3.9467365145724678,1
1.2362242937654986,2.479304329455636,1
0.8512608333060485,5.597531809028853,1
2.06752476043541,3.0904036660207543,1
1.7281570637437476,5.243015504139214,1
3.4262898075428856,3.8981080921531692,1
3.667701897456802,4.889611553572901,1
1.4004357811574857,5.437387203294895,1
1.7377543713794086,5.319047636477311,1
1.934264237691312,4.741453955647203,1
1.1536781410974226,3.0304150656881275,1
2.419196138680129,5.091818391441736,1
2.9101343646242093,3.371360090440932,1
3.092329511800635,4.391709166607946,1
2.4675959277858155,2.6341059096626216,1
0.9579208448202268,2.9415764224910568,1
1.8472956852177778,4.6331229891125405,1
0.6836299957313825,4.699859758408314,1
3.3158615522672084,5.222727452307494,1
1.0314341221541459,2.79002386976999,1
-0.20221468640423157,5.722000436062297,1
0.40051707600465103,5.774480268756564,1
2.5077502525539854,4.611830225863228,1
1.6809959082728458,4.225260209835201,1
1.63923485420217,3.490291279444272,1
1.9694344002702733,4.959527580822451,1
1.7006754285511259,4.089439902567448,1
3.003720839714566,4.127721843383244,1
1.3054155700827397,1.7167248150202994,1
2.1370602832859245,3.8862455799210105,1
1.6282724868961749,1.8852562068954564,1
-0.10933759154230249,4.593408260609658,1
1.9193471470982286,2.638853882280328,1
0.9264601212696301,5.077165259058861,1
3.5079933695221945,4.78699133724261,1
0.9256565213086728,4.99254534592078,1
0.9286757335972128,5.329199674590147,1
1.261477146348451,2.5479814586106717,1
2.8008380884217736,5.582981609030928,1
2.6926349404405783,3.3847811351050803,1
0.7762860745498765,3.2965568645062833,1
1.053873337761878,2.81669203472923,1
0.4210840127132973,4.594110810696968,1
0.5052042101590178,4.551984154432793,1
2.1285026531226423,4.21791560450449,1
0.47256643672589016,4.253649373376516,1
3.7040676393560124,4.182601410348158,1
2.4231663523710623,2.4044273640465974,1
1.827114998047451,2.919335629608781,1
1.3030457824622663,5.609666419825551,1
1.498945894477096,3.9369420642091772,1
2.0925833211045037,4.385477825518075,1
3.0719949496838383,4.356817012053774,1
0.19886013825077442,5.221397336036539,1
1.553883218752331,4.879895752960326,1
0.35651246743859244,6.606108142952439,1
1.6777863534519755,5.273704713927858,1
2.6003618776812667,5.344201535753896,1
1.3349482683499887,5.3360722595392645,1
1.6196015416107155,4.918228055244122,1
2.1419276217704546,2.6256381472815606,1
0.12598252185587944,3.179432600284949,1
0.816466354286889,4.741104093906535,1
2.625538801235124,4.311821431220285,1
0.07105960566412128,3.363258607158059,1
1.7129786908146074,5.046682660498605,1
0.31873909176502013,5.107670230217937,1
0.03248794370682573,4.725040240931229,1
1.9734409261502686,2.7098953098625227,1
1.5901959320493946,3.916899445908798,1
3.699299346933607,1.9992516936842248,1
1.287419400132056,4.902992215755164,1
0.14542500005099357,4.49289845723367,1
2.4217731453953206,5.440449157446169,1
4.06724910987965,4.746559681764619,1
1.5890365761752654,2.4887992268486654,1
0.711520196039756,2.9698908686199084,1
-0.2854467241478309,5.20959908423501,1
1.6897171771766442,4.162187401712179,1
0.17258705605778735,3.247794941060397,1
3.98395292670346,2.7841324203158537,1
2.1956772007073875,4.0265072302535465,1
2.9117280112574733,3.909995982526785,1
-0.30729743971068646,4.511104830283032,1
1.1977525426674136,2.1174423359611696,1
2.423665448294381,3.636255222616929,1
3.0710060816587266,3.799276657893095,1
-0.25578418190103647,3.818084959671272,1
1.2325719970111388,5.444222910870549,1
1.7542181153908292,3.5368875370516686,1
2.1943654627209743,4.166291407746451,1
0.480735653872961,3.0175783242824745,1
0.87238331668934,3.1107814407159493,1
1.7760558322005597,1.9777743729276467,1
-0.22256642410664096,3.192484836469832,1
2.1202496009621257,3.0590173665266414,1
2.1190417187783654,4.771042684123029,1
0.9774438833697233,4.631303111516333,1
1.4605309641237596,4.425143338481148,1
1.102035394828161,3.2088386771381106,1
1.5733726445789942,2.054496560458012,1
1.3501299558083792,3.861389012881181,1
2.4266800352149156,3.6012417403357078,1
0.8399926486818906,4.276410091406723,1
1.4000760781135864,3.4030214450902134,1
3.26186850531428,3.359272883120531,1
1.5171942591291465,3.4333784229149185,1
2.2727409423683067,6.212131218251205,1
1.8297569435054029,4.04260885915392,1
2.737242868820461,2.027845165347702,1
3.286539369326259,3.1101618526810935,1
2.8495560488967477,3.42844147994855,1
1.0858461615705672,4.349052063477502,1
0.2741493719763457,5.521417660736364,1
0.5536429821127868,4.467764969882766,1
1.2825504030401909,5.0536991712669685,1
0.4166245644388744,5.567292747172511,1
2.6093440031288777,4.456977757773725,1
1.0833242856742311,4.607858728408296,1
0.6524784036220661,4.502035082919409,1
0.19144922267052222,3.0408883340219326,1
1.5272242615643246,4.599439516828604,1
2.0593947572988727,4.156162208716834,1
2.4468420821483865,4.881948344574727,1
1.1495011611529542,4.348586396649224,1
-0.022259393533615945,3.7505160033623555,1
2.117395347077644,2.9067474193085285,1
-1.171184310535446,4.172838458044941,1
1.9662187739722643,4.2911665929216865,1
1.8241114964023901,4.249355206386748,1
1.0518496083272044,5.328639442415369,1
1.240528866198079,3.931295106385001,1
2.284545748995826,3.0764261742204795,1
2.415933475807134,4.401837096961074,1
0.727529091346465,4.067256312170536,1
1.4120418259571073,4.276134525484386,1
0.5638889114097462,5.017670241725684,1
2.3292467551761016,3.8911734590404365,1
2.243676283563098,4.376678323587958,1
1.7243999339148726,4.828444036865917,1
1.021783010000807,4.298537784312504,1
0.9067884468169208,4.5782818809403905,1
1.1222310178210115,2.5334071005109786,1
-0.027648096902485708,3.6971312385182182,1
1.1524557289229826,4.256936068871181,1
2.3202916121973547,3.979520743243956,1
-0.7726485311620332,4.0435211221823595,1
-0.16096796577934236,5.680678328508396,1
0.21437244596903793,3.6533071306986002,1
1.4118343075033062,3.974657948214654,1
0.5469116364082436,4.763826092602106,1
0.6277577615834059,3.150335022686362,1
2.745268649175004,6.438535695433751,1
0.16820731980872816,5.696364199168949,1
-1.5159604879528064,3.6188034247548604,1
3.2278677848202593,4.128945629446375,1
2.3510157655359154,2.5322060902713317,1
2.832075853726481,5.32596501313656,1
2.1819274305787655,2.450926105699806,1
2.325541740640202,3.8305525645369163,1
0.9997392409922734,3.3030990413753476,1
2.0214256167935893,4.455747939206952,1
0.8883752054149461,2.9486225949130427,1
1.5285205635598749,3.6871455050195494,1
0.24157200604805062,4.340365508273599,1
0.20672169598929235,3.9476813788049103,1
2.7980382808781377,5.230735901091063,1
1.0704788044795628,4.984193418573687,1
2.3939445530011394,3.0943745631152457,1
1.2049883196175255,4.222358171255545,1
2.190752189708096,3.990581101698,1
1.3300561682197376,5.37083852534719,1
1.192900131329879,4.434319124214734,1
0.007474685328592745,3.625144433464964,1
0.7274730896646122,4.9900012290030045,1
2.3084769950574686,4.064395352740168,1
-0.7413022755379393,4.151627149712728,1
1.3790043412854185,4.572042099214935,1
1.7104354876967733,4.397245967260242,1
1.2799206676327766,2.8167576636252036,1
0.6579060463541903,4.731858436564292,1
0.7942349263019254,4.674217586627265,1
1.9081163519425264,3.5787959962534703,1
0.5014757581144138,4.462897122924157,1
1.9152971204757423,4.004554342989937,1
3.4988699440232907,5.061015736177817,1
0.5033061202674532,3.0263417384791538,1
0.9817138402000585,4.002720092962733,1
1.4886816092936903,1.6513823629483455,1
3.0231951604510545,5.155932590005603,1
0.9549394986692175,2.0448051092660267,1
2.07192316181285,3.498341209577448,1
1.4088199548258744,4.714394238377887,1
0.9485205168226201,3.7949063156492597,1
2.7548891865081737,3.2705138058911785,1
1.463543609917725,5.032962945998843,1
2.346322883189445,4.992620488037426,1
2.4563406291709438,4.187044627357634,1
2.1926895665955772,3.8891326423581116,1
2.789512696023878,3.668261476461499,1
2.447141467797872,4.588682393780903,1
2.3511828947809743,4.031070319063352,1
2.7878738913988776,4.114712179885405,1
1.6176232922358138,6.34928984634745,1
0.2749121701075634,3.532807826149978,1
2.245132053119498,5.639533370145293,1
0.9199476774397698,5.592962224021685,1
2.376909557078821,5.175144215914216,1
2.9542413084557264,4.7208888519154835,1
1.0081526668482848,3.3562884035989926,1
1.3354336316290922,4.96783583715526,1
1.3845633321236086,3.837925703328898,1
1.7521292688128767,4.052413203808634,1
-1.025343368418524,3.7990224899703575,1
0.8126645299761684,3.0387865063259185,1
1.8573670695364144,3.27927834944938,1
0.9218940496336901,3.8587719922142685,1
2.5267713146080326,3.939199203982284,1
1.6426130928894729,5.180589732448421,1
1.8229777079067055,3.025136648642865,1
0.5788923104771165,5.0531382188481055,1
0.6250146910326821,2.813349301315822,1
4.192768412061142,5.147902753937096,1
1.9468852085014738,3.741309123879394,1
3.8401093820277534,4.028552701388476,1
1.4448581874793383,3.9292804498052205,1
1.827367018366994,3.8137462383850607,1
1.6410011201668704,3.166030659064039,1
2.885986141310463,4.42104108200155,1
1.7834015173827888,3.9706009395719204,1
0.4259614477802576,3.5937763452442812,1
1.1288681735930615,4.324955193671878,1
2.2682257035434965,3.6819813968130473,1
1.8693895595965921,5.8766937005125115,1
1.6379912122724463,3.3657017044357094,1
2.9773959581152947,4.136213296156361,1
0.18237213636923788,2.7591279654692435,1
0.8046396523510179,5.076988457975865,1
2.0853866261755694,2.8832485453967234,1
2.52820769058433,4.107531438412785,1
2.260171290501896,6.721283366715429,1
2.0455422238974053,3.2787483519846834,1
0.8266124604356521,4.762205310003222,1
1.0189532176147282,4.09766425163422,1
0.6105244483293297,4.083016751770656,1
1.1471244002245733,6.265286022172072,1
0.13943779636532594,3.358858116340763,1
1.3249489426411871,2.6639470116143165,1
1.5148169721599265,3.57665352442349,1
2.725849147649811,3.851665016334934,1
1.0536122737798752,3.9894923698873317,1
0.2923284961417234,3.526618555749744,1
2.202126435163682,2.1504378368519657,1
2.0244031982538018,3.7344388603815757,1
0.339586861311753,5.592379715205993,1
1.4847909268222965,4.714742155208704,1
1.9262553850095814,4.967728912130522,1
1.0909907942643045,5.002032652226917,1
2.477962456010263,4.0937915253996096,1
-0.36119891954519345,3.507892647043987,1
3.852637517616712,3.954055353681953,1
2.2581743630537994,3.7819994899814486,1
2.1759437757261364,3.6099842437393326,1
3.8181217810517287,3.792109494971368,1
0.33937189242147725,4.522519040380288,1
3.149920015068866,3.291267441295232,1
2.1189339368867572,3.4838529509078398,1
0.05500466774224799,3.031300662419541,1
0.5144949348393626,6.114412832821869,1
2.142121673831041,5.047662366762976,1
1.0826660444540972,6.515731476556018,1
